Customer number;Customer name;Customer type;Number;E-mail;Address;Remark;Address row 1;Zip code;City/Province;State/Region;Country;
1001166;Grossiste Distributeur De Materiel Electrique;4;+33549345390;;gdme-grossiste-electrique-essonne.business.site/;www.abb.com;3 Bis Allee Andre Galle;79000;Niort;Sevres (Deux);france;
1001167;Groupement Cooperatif Sanithern;4;+33450777906;;www.artisans-pays-de-savoie.com;www.abb.com;Route Des Marais De Culas;74330;Sillingy;Savoie (Haute);france;
1001200;Hoffman Et Boulanger SA;4;+33320321807;;www.hofmannetboulanger.com;www.abb.com;7 RUE DU CHEMIN VERT ZI ARTISANALE DAVELIN;59710;Avelin;Nord;france;
1001207;Hyperelec;4;+33490421020;;www.hyperelec.fr;www.abb.com;147 Route de Miramas;13300;Salon-de-Provence;Bouches-du-Rhone;france;
1001211;ILLE ET VILAINE MAYENNE SANITHERM;4;+33299009789;;www.orcab.coop;www.abb.com;Route De L Artipole;35220;St Didier;Ille-et-Vilaine;france;
1001214;Import Export Outre Mer;4;+33235339794;;www.ie-om.fr;www.abb.com;Lot 3 ZAC Parc;76770;Malaunay;Seine-Maritime;france;
1001237;International Electric Export;4;+33238883300;iee@iee.fr;www.iee.fr;www.abb.com;355 Rue Du Champ Rouge;45770;Saran;Loiret;france;
1001238;International Services Industrie;4;+33140060186;;www.isi02.com;www.abb.com;26 Rue Du 4 Septembre;75002;Paris;Paris;france;
1001282;KdiSolar;4;+33228443121;;www.systosolar.fr;www.abb.com;1 Boulevard Gabriel Guist'hau;44000;Nantes;Loire-Atlantique;france;
1001298;L Appareillage Electrique Dauphinois;4;+33479729496;;aed.sonepar.fr;www.abb.com;Rue Pierre Et Marie Curie;73490;La Ravoire;Savoie;france;
1001299;L Appareillage Electrique Dauphinois;4;+33476658908;;aed.sonepar.fr;www.abb.com;Zi Des Blanchisseries;38500;Voiron;Isere;france;
1001300;L Appareillage Electrique Dauphinois;4;+33476421065;;aed.sonepar.fr;www.abb.com;7 Rue Eugene Chavant;38400;St Martin D Heres;Isere;france;
1001301;L ETINCELLE;4;+33146563579;;www.etincelle.fr;www.abb.com;19 Rue Voltaire;92240;Malakoff;Hauts-de-Seine;france;
1001302;LA BELLA;4;+33466536285;;www.labella.fr;www.abb.com;ZONE ARTISANALE TERRE DE CAMARGUE, 5 B Avenue Des Artisans;30220;AIGUES MORTES;Gard;france;
1001303;La Distribution Electrique;4;+33139158888;;ladistributionelectrique.com;www.abb.com;6 Ave Eiffel;78420;Carrieres Sur Seine;Yvelines;france;
1001305;LA PLATEFORME;4;+33142038500;;www.laplateforme.com;www.abb.com;2 avenue du Général Leclerc;95480;PIERRELAYE;Val-d'Oise;france;
1001312;LA PLATEFORME DU BATIMENT;4;+33496125900;;www.laplateforme.com;www.abb.com;35 AVENUE DE LA CAPELETTE;13010;MARSEILLE;Bouches-du-Rhone;france;
1001314;Lampe Service Eclairage;4;+33534251777;;www.lse-light.com;www.abb.com;7 Rue De Vidailhan;31130;BALMA;Garonne (Haute);france;
1001318;LE VULCAIN SAS;4;+33442344234;;www.descours-cabaud.com;www.abb.com;79 Boulevard De L Europe;13127;Vitrolles;Bouches-du-Rhone;france;
1001330;LIGARTIS;4;+33240960527;;www.orcab.coop;www.abb.com;229 Rue Louis Breguet, ZI De L'Aubiniere;44150;Ancenis;Loire-Atlantique;france;
1001338;Luminaire Metal Union;4;+33145168394;;lmu.sonepar.fr;www.abb.com;29 Avenue Ferdinand De Lesseps;91420;Morangis;Essonne;france;
1001339;Luminest;4;+33389291310;;;www.abb.com;3 A Rue Denis Papin;68000;Colmar;Haut-Rhin;france;
1001341;Lyon Eclairage;4;+33478934554;;www.lyon-eclairage.fr;www.abb.com;220 Ave Victor Hugo;69140;Rillieux La Pape;Rhone;france;
1001342;Lyon Electricite;4;+33472486060;;www.sonepar.com;www.abb.com;Lieu Dit Chatanay Nord;38540;Grenay;Isere;france;
1001343;Lyon Electricite;4;+33472536969;;www.sonepar.com;www.abb.com;24 Avenue Joannes Masset;69009;Lyon;Rhone;france;
1001344;Lyon Electricite;4;+33437434140;;www.sonepar.com;www.abb.com;104 Cours Tolstoi;69100;Villeurbanne;Rhone;france;
1001346;Mabeo Industries;4;+33327091750;;www.mabeo-direct.com;www.abb.com;ZI n 2;59303;Valenciennes;Nord;france;
1001347;Mabeo Industries Bourg;4;+33474457575;;www.mabeo-industries.com;www.abb.com;18 Avenue Arsene D Arsonval;01000;Bourg En Bresse;Ain;france;
1001348;Mabeo Industries SAS;4;+33381915416;;www.mabeo-industries.com;www.abb.com;38, rue d'Hericourt;25209;Montbeliard;Doubs;france;
1001351;MAGELEC;4;+33143793928;;www.magelec.com;www.abb.com;220 T Rue Michel Carre;95870;Bezons;Val-d'Oise;france;
1001353;Maintelec Sas;4;+33160950303;;maintelec.free.fr;www.abb.com;74 Ave De L Europe;77184;Emerainville;Seine-et-Marne;france;
1001354;MALRIEU DISTRIBUTION CASTRES;4;+33565426451;;www.malrieu.fr/;www.abb.com;136 Route De Toulouse;81100;Castres;Tarn;france;
1001358;Mantelec;4;+33134924565;;www.etn.fr;www.abb.com;Za Le Clos Reine 8 Rue Augustin Fresnel;78410;Aubergenville;Yvelines;france;
1001367;MAT ELEC;4;+33476059900;;www.matelec38.com;www.abb.com;Zi le Parvis le Picheras;38500;Voiron;Isere;france;
1001369;Mat'Eclair;4;+33492281239;;www.mat-eclair06.fr;www.abb.com;1201 Avenue De La Plaine;06250;Mougins;Alpes-Maritimes;france;
1001372;Mathelec distribution;4;+33344646464;;www.mathelec.fr;www.abb.com;Rue Benoit Frachon;60740;St Maximin;Oise;france;
1001376;Mb Services Industrie;4;+33491694052;;mbservicesindustrie.com;www.abb.com;Quartier Saint Henri 145 Rue Rabelais;13016;Marseille;Bouches-du-Rhone;france;
1001380;Melpro;4;+33235616476;;www.melpro.fr;www.abb.com;9 Rue Marie Jean A Condorcet Zone Industrielle Est;76300;Sotteville Les Rouen;Seine-Maritime;france;
1001412;Morbihan Chauffage Sanitaire;4;+33297690069;;www.coopmcs.com;www.abb.com;9 Rue Andre Ampere;56890;Plescop;Morbihan;france;
1001413;Motelec Industrie SA;4;+33677797567;;www.motelec.fr;www.abb.com;29 Rue Andre Cretin;01100;Oyonnax;Ain;france;
1001414;Motoren Francoys Sprl Motoren Francois;4;+33320030835;;motoren-francoys.be/france/;www.abb.com;15 Rue Du Vertuquet;59960;Neuville En Ferrain;Nord;france;
1001429;Nollet & Fils SA;4;+33235266182;;www.nollet.fr;www.abb.com;20 Rue Gustave Nicolle;76600;Le Havre;Seine-Maritime;france;
1001431;NOLLET & FILS SA MONTREUIL;4;+33148585454;;www.nollet.fr;www.abb.com;17 Rue De La Republique;93100;Montreuil;Seine-Saint-Denis;france;
1001432;Nollet SAS;4;+33235644300;;www.nollet.fr;www.abb.com;Rue De La Grande Epine;76800;St Etienne Du Rouvray;Seine-Maritime;france;
1001436;Noyer Safia;4;+33321087100;;www.dexis.fr;www.abb.com;4 Rue Calmette;62880;Vendin Le Vieil;Pas-de-Calais;france;
1001441;Omnium Electrique Vendeen;4;+33251622657;;www.omnielect.fr;www.abb.com;108 Boulevard De L'industrie - Zi Acti-Sud;85005;La Roche Sur Yon;Vendee;france;
1001452;Orexad;4;+33148521112;;www.orexad.com;www.abb.com;26 Rue Eugene Dupuis;94000;Creteil;Val-de-Marne;france;
1001455;Orexad CGI;4;+33148349197;;www.orefi.fr;www.abb.com;77/79 Avenue De La Republique;93302;Aubervilliers;Seine-Saint-Denis;france;
1001456;Orexad Fimatec Bourges;4;+33248240496;;www.orexad.com;www.abb.com;34 Rue Charles Durand;18000;Bourges;Cher;france;
1001463;Paris Nord Electronique S.A.;4;+33139451561;;www.pne.fr;www.abb.com;6 Avenue Morane Saulnier;78140;Velizy Villacoublay;Yvelines;france;
1001464;Partedis Chauffage Sanitaire;4;+33144304800;;https://www.partedis.com/agence/bordeaux-chauffage-sanitaire/;www.abb.com;16 Rue Octave Feuillet;75116;Paris;Paris;france;
1001475;PLOMBIS;4;+33490909452;;www.plombis.com;www.abb.com;ZA LA HORSIERE 2 BATIMENT A;13870;Rognonas;Bouches-du-Rhone;france;
1001478;Polamary;4;+33148785671;;www.lelectricien.net/;www.abb.com;57 Rue D Amsterdam;75008;Paris;Paris;france;
1001482;POMPAC DEVELOPPEMENT;4;+33388430650;;www.pompac.fr;www.abb.com;1 Rue Du Doubs;67100;Strasbourg;Bas-Rhin;france;
1001513;REAL;4;+33450274978;;www.real.sonepar.fr;www.abb.com;104 Rue Aristide Berges;73200;Albertville;Savoie;france;
1001514;Real;4;+33450274984;;real.sonepar.fr;www.abb.com;343 Rue De La Gare;74370;Pringy;Savoie (Haute);france;
1001515;Real;4;+33450672800;;real.sonepar.fr;www.abb.com;8, Route De La Salle Zac Des Romains;74690;Cran Gevrier;Savoie (Haute);france;
1001522;REXEL;4;+33139146700;;www.rexel.fr;www.abb.com;Za Les Perriers rte Cormeilles;78500;SARTROUVILLE;Yvelines;france;
1001523;Rexel;4;+33556692222;;www.rexel.com;www.abb.com;3 Rue Georges Barres;33083;Bordeaux;Gironde;france;
1001525;Rexel;4;+33562563535;;www.rexel.com;www.abb.com;Boulevard Du President Kennedy;65000;Tarbes;;france;
1001526;Rexel;4;+33475968166;;www.rexel.fr;www.abb.com;9 rue Jacques Monod;26702;Pierrelatte;Drome;france;
1001533;Rexel;4;+33492123583;;www.rexel.fr;www.abb.com;Allee des Peintres - ZI Sect. A Bat. B2;06700;St laurent du Var;Alpes-Maritimes;france;
1001534;Rexel;4;+33240122436;;www.rexel.fr;www.abb.com;28, Boulevard Gustave Roch;44263;Nantes;Loire-Atlantique;france;
1001541;Rexel - Aix Les Bains;4;+33442977101;;www.rexel.fr;www.abb.com;61 Bvd Franklin Roosevelt;73100;Aix-Les-Bains;Savoie;france;
1001549;Rexel - Arras;4;+330321246430;;www.rexel.fr;www.abb.com;2 Rue De Lisbonne - Zi Est;62000;Arras;Pas-de-Calais;france;
1001555;Rexel - Autun;4;+33471637644;;www.rexel.fr;www.abb.com;58 Bis Rte D Arnay Le Duc;71400;Autun;Saone-et-Loire;france;
1001574;Rexel - Bourg-Saint-Maurice;4;+33474282550;;www.rexel.fr;www.abb.com;581 Rue De Montrigon;73700;Bourg-Saint-Maurice;Savoie;france;
1001577;Rexel - Brive La Gaillarde;4;+33494690115;;www.rexel.fr;www.abb.com;Avenue A Malraux - Zi De Cana;19100;Brive-La-Gaillarde;Correze;france;
1001588;Rexel - Chantier Picardie;4;+33141777373;;www.rexel.fr;www.abb.com;287 Rue Stephane Hessel;80450;Camon;Somme;france;
1001597;Rexel - Colmar;4;+33130893340;;www.rexel.fr;www.abb.com;1 Rue Curie;68000;Colmar;Haut-Rhin;france;
1001598;Rexel - Colomiers;4;;colombes@rexel.fr;www.rexel.fr;www.abb.com;6 Place DE L'echut ZA DE L'echut;31770;Colomiers;Garonne (Haute);france;
1001600;Rexel - Creil;4;+33233072703;;www.rexel.fr;www.abb.com;41 Rue Benoit Frachon;60740;Saint-Maximin;Oise;france;
1001609;Rexel - Etampes;4;+33328610011;;www.rexel.fr;www.abb.com;9 Rue Des Rochettes;91150;Morigny Champigny;Essonne;france;
1001613;Rexel - Fontenay-Le-Comte;4;+33143940202;;www.rexel.fr;www.abb.com;Rue Henri Aucher.;85200;Fontenay Le Comte;Vendee;france;
1001614;Rexel - Fougeres;4;+33228130404;;www.rexel.fr;www.abb.com;123 Boulevard Michel Cointat;35300;Fougeres;Ille-et-Vilaine;france;
1001615;Rexel - Frejus;4;+33442977107;;www.rexel.fr;www.abb.com;371 Rue Andre Citroen - Zi La Palud;83600;Frejus;Var;france;
1001622;Rexel - Guerande;4;+33142858500;;www.rexel.fr;www.abb.com;Rue Des Guerets - Parc D Activites Villejames;44350;Guerande;Loire-Atlantique;france;
1001628;Rexel - Issoire;4;+33248704659;;www.rexel.fr;www.abb.com;Zi Des Listes;63500;Issoire;Puy-de-Dome;france;
1001636;Rexel - Le Creusot;4;+33385809954;;www.rexel.fr;www.abb.com;355 A Boulevard De L'industrie - Porte De Magenta;71200;Creusot;Saone-et-Loire;france;
1001645;Rexel - Lorient;4;+33559722272;;www.rexel.fr;www.abb.com;Rue Raymond Queudet - Zone Du Bourgneuf;56100;Lorient;Morbihan;france;
1001646;Rexel - Lunel;4;+33297880303;;www.rexel.fr;www.abb.com;716 Chemin Vidourlenque;34400;Lunel;Herault;france;
1001648;REXEL - Lyon Gerland;4;+33437655300;;www.rexel.fr;www.abb.com;310 Avenue Jean Jaures;69007;Lyon;Rhone;france;
1001652;Rexel - Mantes;4;+33625861373;;www.rexel.fr;www.abb.com;Rue Des Mongazons - Zac Des Brosses;78200;Magnanville;Yvelines;france;
1001654;Rexel - Maubeuge;4;+33496157500;;www.rexel.fr;www.abb.com;Rue Joseph Cugnot - Lieudit "le Buisson Berneux";59750;Feignies;Nord;france;
1001666;Rexel - Montpellier;4;+33499133636;;www.rexel.fr;www.abb.com;3325 Avenue Etienne Mehul;34000;Montpellier;Herault;france;
1001667;Rexel - Morlaix;4;+33325497878;;www.rexel.fr;www.abb.com;4 B Rue Edouard Branly;29600;Saint-Martin-Des-Champs;Finistere;france;
1001675;Rexel - Nimes Ville Active;4;+33466287828;;www.rexel.fr;www.abb.com;501 Avenue Jean Prouve - Zac Ville Active;30000;Nimes;Gard;france;
1001681;Rexel - Onet Le Chateau;4;+33251950812;;www.rexel.fr;www.abb.com;Boulevard Des Balquieres;12850;Onet-Le-Chateau;Aveyron;france;
1001683;Rexel - Pamiers;4;+33160110060;;www.rexel.fr;www.abb.com;83 Avenue De La Rijolle - Za Le Pic;09100;Pamiers;Ariege;france;
1001690;Rexel - Pont L Eveque;4;+33231651000;;www.rexel.fr;www.abb.com;Ze De La Croix Brisee;14130;Pont-L'eveque;Calvados;france;
1001691;Rexel - Pontarlier;4;+33549554980;;www.rexel.fr;www.abb.com;12 Rue Denis Papin;25300;Pontarlier;Doubs;france;
1001695;Rexel - Quimperle;4;+33298946610;;www.rexel.fr;www.abb.com;Pole D Activites - Zi Kervidanou 1;29300;Quimperle;Finistere;france;
1001699;Rexel - Richard Lenoir;4;+33299541311;;www.rexel.fr;www.abb.com;40 Boulevard Richard Lenoir;75011;Paris;Paris;france;
1001730;Rexel - St Andre-De-Cubzac;4;+33160377830;;www.rexel.fr;www.abb.com;La Garosse - 695 Avenue De L'europe;33240;Saint-Andre-De-Cubzac;Gironde;france;
1001747;Rexel - Strasbourg-La Meinau;4;+33388406200;;www.rexel.fr;www.abb.com;18 Rue Du Doubs - Bat A;67100;Strasbourg;Bas-Rhin;france;
1001765;Rexel - Vesoul;4;+33384766009;;www.rexel.fr;www.abb.com;Espace De La Motte - Rue Du Praley;70000;Vesoul;Saone (Haute);france;
1001766;Rexel - Vichy Cusset;4;+33470312660;;www.rexel.fr;www.abb.com;32 Rue Ampere;03300;Cusset;Allier;france;
1001767;Rexel - Villefranche;4;+33169112930;;www.rexel.fr;www.abb.com;830 Route National 6 - Lieux Dit La Chartonni?re;69400;Gleize;Rhone;france;
1001770;Rexel - Villepinte;4;+33141214879;;www.rexel.fr;www.abb.com;1 - 3 Avenue Georges Clemenceau;93420;Villepinte;Seine-Saint-Denis;france;
1001777;REXEL 17 LA ROCHELLE;4;+33553350002;;www.rexel.fr;www.abb.com;AVENUE JOLIOT CURIE ZI BP53;17183;PERIGNY;Charente-Maritime;france;
1001778;REXEL 24 BERGERAC;4;+33553634439;;www.rexel.fr;www.abb.com;ROUTE 211 - ZI;24100;BERGERAC;Dordogne;france;
1001780;Rexel 29 Quimper Hippodrome;4;+33298644185;;www.rexel.fr;www.abb.com;11 Route De Coray;29000;Quimper;Finistere;france;
1001781;REXEL 44 ST HERBLAIN;4;+33240921383;;www.rexel.fr;www.abb.com;15 RUE OLYMPE DE GOUGES;44800;ST HERBLAIN;Loire-Atlantique;france;
1001782;REXEL 44 VERTOU;4;+33228210317;;www.rexel.fr;www.abb.com;30, AVENUE DE LA VERTONNE;44120;VERTOU;Loire-Atlantique;france;
1001783;REXEL 59 SECLIN;4;+33320874487;;www.rexel.fr;www.abb.com;ZI A SECLIN D549 - 8 RUE DE LA POINTE;59113;SECLIN;Nord;france;
1001787;REXEL Bayonne;4;+33559631480;;www.portail.rexel.fr;www.abb.com;28 Rue Arnaud Detroyat;64100;Bayonne;Pyrenees-Atlantiques;france;
1001794;REXEL COMPTOIR ELECTRIQUE MINIMES;4;+33561434343;;www.rexel.fr;www.abb.com;131 CH DU SANG DE SERP;31200;TOULOUSE;Garonne (Haute);france;
1001795;REXEL COMPTOIR ELECTRIQUE MONTAUBAN;4;+33534402121;;www.rexel.fr;www.abb.com;RUE ALPHONSE DAUDET - ZI NORD;82000;MONTAUBAN;Tarn-et-Garonne;france;
1001796;REXEL COMPTOIR ELECTRIQUE ST GAUDENS;4;+33563200456;;www.rexel.fr;www.abb.com;ZA DE BORDE BASSE, 2 Rue des Marguerites;31800;ST GAUDENS;Garonne (Haute);france;
1001799;Rexel Developpement SAS;4;+33472810511;;www.rexel.com;www.abb.com;189 Boulevard Malesherbes;75017;Paris;Paris;france;
1001809;Rexel France;4;+33235262580;;www.rexel.com;www.abb.com;23 Bd Victor Hugo;44200;Nantes;Loire-Atlantique;france;
1001810;Rexel France;4;+33320454443;;www.rexel.fr;www.abb.com;53 Rue Vernouillet;51100;Reims;Marne;france;
1001811;Rexel France;4;+33160247280;;www.rexel.fr;www.abb.com;20 Rue Honore de Balzac;18100;Vierzon;Cher;france;
1001813;Rexel France;4;+33238898280;;www.rexel.fr;www.abb.com;24 Rue Des Briquetiers;76600;Le Havre;Seine-Maritime;france;
1001818;Rexel France;4;+33472692592;;www.rexel.com;www.abb.com;78 Bd Du 11 Novembre 1918;69100;Villeurbanne;Rhone;france;
1001820;Rexel France;4;+33238465861;;www.rexel.fr;www.abb.com;Zac Synergie Val De Loire;45130;Baule;Loiret;france;
1001823;Rexel France;4;+33298029900;;www.rexel.com;www.abb.com;Rue fresnel;29200;Brest;Finistere;france;
1001831;Rexel France Ne Champigneulle;4;+33320454867;;www.rexel.com;www.abb.com;Zac Parc Logistique Multimodal 7 Rue Ampere;54250;Champigneulles;Meurthe-et-Moselle;france;
1001833;Rexel France Nord Est Dourges;4;+33391830160;;www.rexel.com;www.abb.com;Plateforme Multimodale Delta Bat a Voie Du Marais;62119;Dourges;Pas-de-Calais;france;
1001835;Rexel France Saint Herblain;4;+33557971436;;www.rexel.fr;www.abb.com;ZAC.de la Lorie Rue Bobby Sands;44800;Saint Herblain;Loire-Atlantique;france;
1001864;REXEL NEVERS;4;+33492002525;;www.rexel.fr;www.abb.com;ZI DES TAUPIERES - RUE FRANCIS GARNIER;58027;NEVERS;Nievre;france;
1001868;REXEL PONT L'EVEQUE;4;+33297252164;;www.rexel.fr;www.abb.com;CROIX BRISEE;14100;PONT L EVEQUE;Calvados;france;
1001872;Rexel Saint Etienne Du Rouvray;4;+33477928606;;www.rexel.fr;www.abb.com;Boulevard Lenine, Zi Du Centre De Gros;76800;Saint-Etienne-Du-Rouvray;Seine-Maritime;france;
1001932;Rouenel Sas;4;+33297283535;;www.espace-aubade.fr;www.abb.com;Route de Mur de Bretagne;56307;Pontivy;Morbihan;france;
1001935;ROY SA;4;+33247412020;;www.royelec.fr;www.abb.com;2 Rue du Marechal Joffre;37100;Tours;Indre-et-Loire;france;
1001936;RS Components Sas;4;+33344101500;;fr.rs-online.com/;www.abb.com;Rue Norman King;60000;Beauvais;Oise;france;
1001938;Rubin and Lacaque;4;+33344101521;;www.rubinlacaque.fr;www.abb.com;Zae Cap Nord 30 Rue Cracovie;21000;Dijon;Cote-d'Or;france;
1001941;SA Coop Artisanale Installateurs;4;+33240303010;;www.sacais.com;www.abb.com;8 Rue Julius Et Ethel Rosenberg;44800;St Herblain;Loire-Atlantique;france;
1001942;Sa Des Etablissements Rubin Et Lacaque;4;+33384466420;;www.rubinlacaque.fr;www.abb.com;42 Rue Carnot BP 39;90300;Valdoie;Territ.-de-Belfort;france;
1001944;SALON CHAUFFAGE SANITAIRE SAS;4;+33490563543;;www.scs13.fr;www.abb.com;461 Avenue Georges Borel;13300;Salon De Provence;Bouches-du-Rhone;france;
1001945;SAMSE;4;+33492530303;;www.samse.fr;www.abb.com;20 ROUTE DES FAUVINS;05000;Gap;Alpes (Hautes);france;
1001948;Sanelec;4;+33323532353;;www.sanelec.fr;www.abb.com;ZI de Villeneuve/st Germain Rue A. de St Exupery;02200;Soissons;Aisne;france;
1001949;Sanelec;4;+33322673767;;www.sanelec.fr;www.abb.com;7 Avenue Roger Dumoulin;80046;Amiens;Somme;france;
1001950;Sanelec;4;+33323853232;;www.sanelec.fr;www.abb.com;10 Rue de la Plaine ZI;02400;Chateau Thierry;Aisne;france;
1001951;Sanelec;4;+33326650707;;www.sanelec.fr;www.abb.com;Rue du Moulin - ZI;51520;St Martin Sur Le Pre;Marne;france;
1001952;Sanelec;4;+33324332412;;www.sanelec.fr;www.abb.com;33 Avenue Charles de Gaulle;08100;Charleville Mezieres;Ardennes;france;
1001953;Sanelec;4;+33321561500;;www.sanelec.fr;www.abb.com;Ave George Washington;62404;Bethune;Pas-de-Calais;france;
1001954;Sanelec;4;+33344647424;;www.sanelec.fr;www.abb.com;Route de Verneuil Z.A. de Vaux;60100;Creil;Oise;france;
1001958;Sc Sas - Yesss Electrique - Amberieu;4;+33437632920;;www.yesss-fr.com;www.abb.com;65 avenue de la Liberation;01500;Amberieu en Bugey;Ain;france;
1001959;Sc Sas - Yesss Electrique - Arbresle;4;+33437460459;;www.yesss-fr.com;www.abb.com;1154 Rue Claude Terrasse;69210;L'arbresle;Rhone;france;
1001961;Sc Sas - Yesss Electrique - Bourgoin;4;+33437030651;;www.yesss-fr.com;www.abb.com;129 Ave Des Marronniers;38300;Bourgoin Jallieu;Isere;france;
1001962;Sc Sas - Yesss Electrique - Decines;4;+33472056470;;www.yesss-fr.com;www.abb.com;31 Rue Wilson;69150;Decines-Charpieu;Rhone;france;
1001964;SC SAS CEF ALBERTVILLE AG 15;4;+33479100860;;www.yesss-fr.com;www.abb.com;11 Chemin de la Charrette;73200;Albertville;Savoie;france;
1001965;SC SAS CEF AUBERGENVILLE AG 173;4;+33130999393;;www.cef-fr.com;www.abb.com;1 rue des vielles Granges ZAC Des Chevries;78410;Aubergenville;Yvelines;france;
1001968;Sc Sas Cef Chalon En Champagne Ag 2;4;+33326262672;;www.yesss-fr.com;www.abb.com;6 rue Charles Marie Ravel;51520;St Martin Sur Le Pre;Marne;france;
1001969;Sc Sas Cef Coignieres Ag 180;4;+33130051250;;www.yesss-fr.com;www.abb.com;26-28 Avenue De La Gare;78310;Coignieres;Yvelines;france;
1001970;SC SAS CEF FRANCHEVILLE;4;+33235051010;;www.yesss-fr.com;www.abb.com;7 CHEMIN DU TOREY;69340;FRANCHEVILLE;Rhone;france;
1001971;SC SAS CEF GERLAND AG N° 76 CEF DR LYON CENTRE;4;+33472720469;;www.yesss-fr.com;www.abb.com;147 RUE MARCEL MERIEUX PARC MERIEUX FARGE;69007;LYON;Rhone;france;
1001972;SC SAS CEF LA FERTE BERNARD AG 197;4;+33243713434;;www.yesss-fr.com;www.abb.com;Za Les Carrieres;72400;Cherre;Sarthe;france;
1001973;SC SAS CEF LENS AG 272;4;+33321766262;;www.yesss-fr.com;www.abb.com;RUE DE LA RENARDIERE;62300;LENS;Pas-de-Calais;france;
1001975;SC SAS CEF ST DIZIER AG 211 CEF DR CHAMPAGNE ARDENNES;4;+33325555000;;www.yesss-fr.com;www.abb.com;67 Bis Ave du General Sarrail;52100;ST DIZIER;Marne (Haute);france;
1001977;SC SAS CEF ST JEAN DE MAURIENNE AG;4;+33479207920;;www.yesss-fr.com;www.abb.com;50 rue Leonard de Vinci, ZAE du Pre de la Garde;73300;Saint Jean De Maurienne;Savoie;france;
1001979;SC SAS CEF YESSS SAINT LO AG 90;4;+33233056262;;www.yesss-fr.com;www.abb.com;61 RUE EUGENE VARLIN;50000;ST LO;Manche;france;
1001983;SC SAS YESSS PARIS XX ag283;4;+33155255050;;www.yesss-fr.com;www.abb.com;19 BOULEVARD DAVOUT;75020;PARIS 20eme;Paris;france;
1001987;Sct - Societe Coaxel Toulousaine Toulouse;4;+33556410411;;www.rexel.fr;www.abb.com;18 Rue Theron De Montauge;31200;Toulouse;Garonne (Haute);france;
1001988;Sct Bayonne;4;+33561611111;;www.toutelectric.fr/;www.abb.com;14 Rue Raoul Perpere;64100;Bayonne;Pyrenees-Atlantiques;france;
1001991;SDME;4;+33472258686;;www.sdme-sonepar.fr;www.abb.com;1 Rue Du Gay - Zi De Thise;25220;Besancon;Doubs;france;
1001993;Selecom & Ageve;4;+33473147147;;www.selecom-ageve.com;www.abb.com;52 Rue Georges Besse;63100;Clermont Ferrand;Puy-de-Dome;france;
1002000;Sideelec;4;+33561131616;;www.selecom-ageve.com;www.abb.com;54, Rue Negreneys;31200;Toulouse;Garonne (Haute);france;
